8821                      20	27.78	 8.89	  255.57	  259.54	TurboVbyte
8821                      20	27.78	 8.89	  252.31	  217.34	MaskedVByte
8821                      20	27.78	 8.89	  215.46	  210.63	VbyteFPF
8821                      20	27.78	 8.89	  214.95	  208.99	SIMDPackFPF
8821                      23	31.94	10.22	  111.45	  249.78	VSimple
8821                      27	37.50	12.00	  101.54	  320.56	VarintG8IU
8821                      28	38.89	12.44	  241.30	  242.63	TurboPack
8821                      28	38.89	12.44	  244.37	  240.12	TurboPackV
8821                      28	38.89	12.44	  247.93	  231.70	TurboFor
8821                      28	38.89	12.44	  103.61	  216.95	TurboPFor
8821                      28	38.89	12.44	  247.35	  215.08	TurboForDA
8821                      28	38.89	12.44	  107.23	  211.17	TurboPForDA
8821                      33	45.83	14.67	   21.82	  155.50	lz4
8821                      72	100.00	32.00	  299.73	  321.87	Copy
