4306                      12	30.00	 9.60	  150.35	  159.84	TurboVbyte
4306                      12	30.00	 9.60	  143.00	  144.45	VbyteFPF
4306                      12	30.00	 9.60	  141.39	  142.90	SIMDPackFPF
4306                      12	30.00	 9.60	  154.78	  132.26	MaskedVByte
4306                      13	32.50	10.40	   97.08	  158.42	VSimple
4306                      18	45.00	14.40	   78.02	  177.96	VarintG8IU
4306                      18	45.00	14.40	  137.07	  144.35	TurboForDA
4306                      18	45.00	14.40	   64.88	  135.26	TurboPForDA
4306                      18	45.00	14.40	  137.33	  132.40	TurboPack
4306                      18	45.00	14.40	  137.31	  131.68	TurboPackV
4306                      18	45.00	14.40	  137.53	  124.27	TurboFor
4306                      18	45.00	14.40	   64.49	  118.18	TurboPFor
4306                      23	57.50	18.40	   12.55	   74.18	lz4
4306                      40	100.00	32.00	  175.58	  190.82	Copy
