701                       14	29.17	 9.33	  175.88	  185.27	TurboVbyte
701                       14	29.17	 9.33	  160.54	  158.14	VbyteFPF
701                       14	29.17	 9.33	  159.04	  157.51	SIMDPackFPF
701                       14	29.17	 9.33	  177.63	  151.08	MaskedVByte
701                       18	37.50	12.00	   85.67	  216.84	VarintG8IU
701                       19	39.58	12.67	  156.91	  160.57	TurboForDA
701                       19	39.58	12.67	   75.73	  155.33	TurboPForDA
701                       19	39.58	12.67	  156.86	  151.23	TurboPack
701                       19	39.58	12.67	  156.96	  150.71	TurboPackV
701                       19	39.58	12.67	   74.84	  145.95	TurboPFor
701                       19	39.58	12.67	  157.12	  142.08	TurboFor
701                       21	43.75	14.00	   97.98	  175.91	VSimple
701                       26	54.17	17.33	   14.67	   84.72	lz4
701                       48	100.00	32.00	  226.14	  242.31	Copy
