10788                     14	29.17	 9.33	  189.49	  191.67	TurboVbyte
10788                     14	29.17	 9.33	  165.77	  166.76	VbyteFPF
10788                     14	29.17	 9.33	  164.21	  164.97	SIMDPackFPF
10788                     14	29.17	 9.33	  185.41	  154.15	MaskedVByte
10788                     17	35.42	11.33	   93.68	  191.24	VSimple
10788                     18	37.50	12.00	   87.60	  226.59	VarintG8IU
10788                     21	43.75	14.00	  166.35	  163.87	TurboForDA
10788                     21	43.75	14.00	  166.77	  162.11	TurboPack
10788                     21	43.75	14.00	   77.53	  162.05	TurboPForDA
10788                     21	43.75	14.00	  163.81	  161.34	TurboPackV
10788                     21	43.75	14.00	   77.61	  149.67	TurboPFor
10788                     21	43.75	14.00	  165.53	  149.18	TurboFor
10788                     26	54.17	17.33	   14.45	   86.27	lz4
10788                     48	100.00	32.00	  223.10	  238.05	Copy
