3457                      18	25.00	 8.00	  134.84	  247.53	VSimple
3457                      20	27.78	 8.89	  259.20	  262.72	TurboVbyte
3457                      20	27.78	 8.89	  252.79	  215.44	MaskedVByte
3457                      20	27.78	 8.89	  218.18	  213.07	VbyteFPF
3457                      20	27.78	 8.89	  216.20	  211.13	SIMDPackFPF
3457                      27	37.50	12.00	  101.78	  315.78	VarintG8IU
3457                      28	38.89	12.44	  231.37	  235.81	TurboPack
3457                      28	38.89	12.44	  232.36	  232.02	TurboPackV
3457                      28	38.89	12.44	  106.54	  228.06	TurboPFor
3457                      28	38.89	12.44	  107.34	  216.49	TurboPForDA
3457                      28	38.89	12.44	  231.46	  215.98	TurboForDA
3457                      28	38.89	12.44	  231.33	  215.17	TurboFor
3457                      33	45.83	14.67	   21.75	  151.97	lz4
3457                      72	100.00	32.00	  309.38	  297.73	Copy
