1735                      22	27.50	 8.80	  278.39	  283.37	TurboVbyte
1735                      22	27.50	 8.80	  266.52	  228.82	MaskedVByte
1735                      22	27.50	 8.80	  228.87	  204.78	VbyteFPF
1735                      22	27.50	 8.80	  226.96	  204.55	SIMDPackFPF
1735                      26	32.50	10.40	  127.95	  265.83	VSimple
1735                      27	33.75	10.80	  105.47	  362.88	VarintG8IU
1735                      31	38.75	12.40	  255.88	  251.22	TurboPack
1735                      31	38.75	12.40	  255.24	  249.68	TurboPackV
1735                      31	38.75	12.40	  113.65	  238.41	TurboPFor
1735                      31	38.75	12.40	  255.89	  235.42	TurboFor
1735                      31	38.75	12.40	  255.86	  229.66	TurboForDA
1735                      31	38.75	12.40	  114.56	  226.17	TurboPForDA
1735                      42	52.50	16.80	   23.70	  166.34	lz4
1735                      80	100.00	32.00	  354.74	  399.96	Copy
