10228                     33	24.26	 7.76	  171.46	  319.85	VSimple
10228                     36	26.47	 8.47	  411.25	  414.53	TurboVbyte
10228                     36	26.47	 8.47	  383.81	  387.20	MaskedVByte
10228                     36	26.47	 8.47	  315.13	  282.14	VbyteFPF
10228                     36	26.47	 8.47	  312.65	  280.50	SIMDPackFPF
10228                     45	33.09	10.59	  122.57	  532.46	VarintG8IU
10228                     47	34.56	11.06	  108.21	  237.81	TurboPFor
10228                     47	34.56	11.06	  108.81	  204.38	TurboPForDA
10228                     48	35.29	11.29	   38.63	  254.10	lz4
10228                     52	38.24	12.24	  369.14	  346.13	TurboPack
10228                     52	38.24	12.24	  366.49	  343.04	TurboPackV
10228                     52	38.24	12.24	  369.02	  310.02	TurboFor
10228                     52	38.24	12.24	  368.99	  299.54	TurboForDA
10228                    136	100.00	32.00	  538.46	  586.92	Copy
