4579                      12	30.00	 9.60	  159.37	  163.38	TurboVbyte
4579                      12	30.00	 9.60	  144.92	  147.24	VbyteFPF
4579                      12	30.00	 9.60	  139.83	  146.34	SIMDPackFPF
4579                      12	30.00	 9.60	  159.20	  135.33	MaskedVByte
4579                      13	32.50	10.40	   98.63	  185.27	VSimple
4579                      16	40.00	12.80	  129.75	  145.79	TurboForDA
4579                      16	40.00	12.80	   62.55	  139.99	TurboPForDA
4579                      16	40.00	12.80	  129.83	  130.92	TurboPack
4579                      16	40.00	12.80	  129.79	  129.02	TurboPackV
4579                      16	40.00	12.80	   62.36	  121.47	TurboPFor
4579                      16	40.00	12.80	  129.64	  120.28	TurboFor
4579                      18	45.00	14.40	   79.27	  188.80	VarintG8IU
4579                      23	57.50	18.40	   12.22	   75.26	lz4
4579                      40	100.00	32.00	  177.81	  190.22	Copy
