7308                      38	23.75	 7.60	  179.06	  378.60	VSimple
7308                      42	26.25	 8.40	  448.60	  451.74	TurboVbyte
7308                      42	26.25	 8.40	  386.24	  395.47	MaskedVByte
7308                      42	26.25	 8.40	  329.72	  306.18	SIMDPackFPF
7308                      42	26.25	 8.40	  319.77	  304.17	VbyteFPF
7308                      50	31.25	10.00	  121.17	  320.86	TurboPFor
7308                      50	31.25	10.00	  122.32	  213.03	TurboPForDA
7308                      54	33.75	10.80	  126.14	  579.71	VarintG8IU
7308                      58	36.25	11.60	   41.97	  245.60	lz4
7308                      61	38.12	12.20	  418.77	  418.21	TurboPack
7308                      61	38.12	12.20	  414.15	  414.35	TurboPackV
7308                      61	38.12	12.20	  420.52	  376.85	TurboFor
7308                      61	38.12	12.20	  421.07	  308.88	TurboForDA
7308                     160	100.00	32.00	  664.24	  657.85	Copy
