9170                      12	30.00	 9.60	  152.94	  157.70	TurboVbyte
9170                      12	30.00	 9.60	  143.42	  139.76	VbyteFPF
9170                      12	30.00	 9.60	  142.01	  139.01	SIMDPackFPF
9170                      12	30.00	 9.60	  157.89	  127.95	MaskedVByte
9170                      13	32.50	10.40	   99.07	  166.50	VSimple
9170                      16	40.00	12.80	  130.47	  141.28	TurboForDA
9170                      16	40.00	12.80	   63.00	  134.24	TurboPForDA
9170                      16	40.00	12.80	  130.73	  124.22	TurboPackV
9170                      16	40.00	12.80	  130.42	  123.71	TurboPack
9170                      16	40.00	12.80	   62.55	  117.86	TurboPFor
9170                      16	40.00	12.80	  130.32	  116.72	TurboFor
9170                      18	45.00	14.40	   78.00	  179.17	VarintG8IU
9170                      23	57.50	18.40	   12.29	   74.31	lz4
9170                      40	100.00	32.00	  141.70	  147.02	Copy
