4392                      30	26.79	 8.57	  143.56	  371.15	VSimple
4392                      30	26.79	 8.57	  367.09	  366.36	TurboVbyte
4392                      30	26.79	 8.57	  339.89	  282.20	MaskedVByte
4392                      30	26.79	 8.57	  283.97	  255.40	VbyteFPF
4392                      30	26.79	 8.57	  281.32	  254.15	SIMDPackFPF
4392                      36	32.14	10.29	  117.91	  453.60	VarintG8IU
4392                      40	35.71	11.43	  100.99	  225.60	TurboPFor
4392                      40	35.71	11.43	  101.81	  178.04	TurboPForDA
4392                      43	38.39	12.29	  385.44	  378.21	TurboPack
4392                      43	38.39	12.29	  380.82	  376.36	TurboPackV
4392                      43	38.39	12.29	  385.86	  348.15	TurboFor
4392                      43	38.39	12.29	  387.67	  275.56	TurboForDA
4392                      46	41.07	13.14	   30.32	  171.79	lz4
4392                     112	100.00	32.00	  511.89	  552.58	Copy
