196                       23	26.14	 8.36	  150.24	  277.91	VSimple
196                       24	27.27	 8.73	  300.32	  289.58	TurboVbyte
196                       24	27.27	 8.73	  290.26	  236.96	MaskedVByte
196                       24	27.27	 8.73	  247.01	  210.08	VbyteFPF
196                       24	27.27	 8.73	  244.73	  209.10	SIMDPackFPF
196                       27	30.68	 9.82	  110.43	  374.95	VarintG8IU
196                       34	38.64	12.36	  281.31	  267.92	TurboPackV
196                       34	38.64	12.36	  279.65	  265.22	TurboPack
196                       34	38.64	12.36	  121.13	  259.26	TurboPFor
196                       34	38.64	12.36	  279.72	  255.27	TurboFor
196                       34	38.64	12.36	  279.66	  235.54	TurboForDA
196                       34	38.64	12.36	  122.26	  233.16	TurboPForDA
196                       39	44.32	14.18	   25.15	  155.04	lz4
196                       88	100.00	32.00	  329.18	  386.87	Copy
