8339                      12	30.00	 9.60	  154.44	  158.68	TurboVbyte
8339                      12	30.00	 9.60	  142.64	  144.43	VbyteFPF
8339                      12	30.00	 9.60	  141.36	  143.38	SIMDPackFPF
8339                      12	30.00	 9.60	  154.60	  132.23	MaskedVByte
8339                      13	32.50	10.40	   98.22	  155.32	VSimple
8339                      18	45.00	14.40	   78.34	  179.76	VarintG8IU
8339                      18	45.00	14.40	  129.03	  143.92	TurboForDA
8339                      18	45.00	14.40	   62.67	  136.37	TurboPForDA
8339                      18	45.00	14.40	  129.80	  125.97	TurboPackV
8339                      18	45.00	14.40	  129.06	  125.04	TurboPack
8339                      18	45.00	14.40	   62.35	  118.25	TurboPFor
8339                      18	45.00	14.40	  129.00	  117.85	TurboFor
8339                      23	57.50	18.40	   11.72	   78.01	lz4
8339                      40	100.00	32.00	  164.84	  179.52	Copy
