1356                      12	30.00	 9.60	  147.89	  156.23	TurboVbyte
1356                      12	30.00	 9.60	  137.38	  140.70	VbyteFPF
1356                      12	30.00	 9.60	  137.10	  140.02	SIMDPackFPF
1356                      12	30.00	 9.60	  149.42	  130.31	MaskedVByte
1356                      18	45.00	14.40	   77.43	  178.98	VarintG8IU
1356                      18	45.00	14.40	   79.86	  147.45	VSimple
1356                      18	45.00	14.40	  128.53	  140.30	TurboForDA
1356                      18	45.00	14.40	   62.49	  136.65	TurboPForDA
1356                      18	45.00	14.40	  128.92	  125.87	TurboPackV
1356                      18	45.00	14.40	  128.57	  124.82	TurboPack
1356                      18	45.00	14.40	   62.29	  118.35	TurboPFor
1356                      18	45.00	14.40	  128.53	  117.26	TurboFor
1356                      23	57.50	18.40	   11.88	   73.49	lz4
1356                      40	100.00	32.00	  167.29	  178.50	Copy
