2829                      22	27.50	 8.80	  278.13	  286.56	TurboVbyte
2829                      22	27.50	 8.80	  115.64	  281.10	VSimple
2829                      22	27.50	 8.80	  266.30	  231.55	MaskedVByte
2829                      22	27.50	 8.80	  229.72	  209.45	VbyteFPF
2829                      22	27.50	 8.80	  229.81	  208.53	SIMDPackFPF
2829                      27	33.75	10.80	  102.15	  355.25	VarintG8IU
2829                      31	38.75	12.40	  257.04	  262.10	TurboPack
2829                      31	38.75	12.40	  256.14	  258.20	TurboPackV
2829                      31	38.75	12.40	  115.37	  243.05	TurboPFor
2829                      31	38.75	12.40	  257.28	  239.74	TurboFor
2829                      31	38.75	12.40	  256.99	  230.85	TurboForDA
2829                      31	38.75	12.40	  116.01	  227.90	TurboPForDA
2829                      42	52.50	16.80	   24.04	  165.66	lz4
2829                      80	100.00	32.00	  345.99	  390.35	Copy
