3454                      12	30.00	 9.60	  160.38	  162.44	TurboVbyte
3454                      12	30.00	 9.60	  145.35	  145.44	VbyteFPF
3454                      12	30.00	 9.60	  143.96	  144.46	SIMDPackFPF
3454                      12	30.00	 9.60	  160.28	  133.13	MaskedVByte
3454                      13	32.50	10.40	  104.96	  164.40	VSimple
3454                      16	40.00	12.80	  131.39	  147.95	TurboForDA
3454                      16	40.00	12.80	   64.13	  140.10	TurboPForDA
3454                      16	40.00	12.80	  141.66	  131.95	TurboPack
3454                      16	40.00	12.80	  141.02	  130.10	TurboPackV
3454                      16	40.00	12.80	  133.74	  124.19	TurboFor
3454                      16	40.00	12.80	   64.68	  117.98	TurboPFor
3454                      18	45.00	14.40	   79.16	  187.36	VarintG8IU
3454                      23	57.50	18.40	   12.10	   75.45	lz4
3454                      40	100.00	32.00	  143.46	  151.73	Copy
