7357                      36	26.47	 8.47	  412.10	  406.63	TurboVbyte
7357                      36	26.47	 8.47	  383.95	  382.23	MaskedVByte
7357                      36	26.47	 8.47	  314.56	  285.98	VbyteFPF
7357                      36	26.47	 8.47	  312.32	  283.76	SIMDPackFPF
7357                      41	30.15	 9.65	  159.87	  338.92	VSimple
7357                      45	33.09	10.59	  122.44	  536.68	VarintG8IU
7357                      49	36.03	11.53	   37.84	  260.61	lz4
7357                      50	36.76	11.76	  109.04	  258.75	TurboPFor
7357                      50	36.76	11.76	  109.57	  206.23	TurboPForDA
7357                      52	38.24	12.24	  369.05	  339.74	TurboPack
7357                      52	38.24	12.24	  367.13	  337.30	TurboPackV
7357                      52	38.24	12.24	  368.87	  306.17	TurboFor
7357                      52	38.24	12.24	  369.64	  296.12	TurboForDA
7357                     136	100.00	32.00	  540.70	  588.42	Copy
