6745                      12	30.00	 9.60	  159.73	  161.95	TurboVbyte
6745                      12	30.00	 9.60	  144.81	  145.46	VbyteFPF
6745                      12	30.00	 9.60	  143.68	  144.46	SIMDPackFPF
6745                      12	30.00	 9.60	  159.34	  132.89	MaskedVByte
6745                      13	32.50	10.40	  106.51	  166.42	VSimple
6745                      16	40.00	12.80	  128.43	  147.41	TurboForDA
6745                      16	40.00	12.80	   62.00	  140.37	TurboPForDA
6745                      16	40.00	12.80	  142.45	  135.05	TurboPack
6745                      16	40.00	12.80	  141.41	  133.91	TurboPackV
6745                      16	40.00	12.80	  142.42	  127.99	TurboFor
6745                      16	40.00	12.80	   64.58	  115.57	TurboPFor
6745                      18	45.00	14.40	   79.23	  187.33	VarintG8IU
6745                      23	57.50	18.40	   11.51	   75.73	lz4
6745                      40	100.00	32.00	  156.95	  165.02	Copy
