9685                      28	25.00	 8.00	  160.34	  328.54	VSimple
9685                      30	26.79	 8.57	  367.16	  365.51	TurboVbyte
9685                      30	26.79	 8.57	  338.89	  283.28	MaskedVByte
9685                      30	26.79	 8.57	  283.67	  254.11	VbyteFPF
9685                      30	26.79	 8.57	  281.33	  253.23	SIMDPackFPF
9685                      36	32.14	10.29	  117.95	  453.84	VarintG8IU
9685                      42	37.50	12.00	  103.33	  236.40	TurboPFor
9685                      42	37.50	12.00	  103.08	  179.93	TurboPForDA
9685                      43	38.39	12.29	  363.12	  354.83	TurboPack
9685                      43	38.39	12.29	  357.10	  349.28	TurboPackV
9685                      43	38.39	12.29	  363.32	  329.25	TurboFor
9685                      43	38.39	12.29	  363.21	  276.69	TurboForDA
9685                      45	40.18	12.86	   30.92	  172.67	lz4
9685                     112	100.00	32.00	  488.75	  525.00	Copy
