4064                      23	26.14	 8.36	  144.00	  294.18	VSimple
4064                      24	27.27	 8.73	  291.23	  293.39	TurboVbyte
4064                      24	27.27	 8.73	  255.11	  240.39	MaskedVByte
4064                      24	27.27	 8.73	  240.09	  211.91	VbyteFPF
4064                      24	27.27	 8.73	  237.40	  210.65	SIMDPackFPF
4064                      27	30.68	 9.82	  108.89	  369.30	VarintG8IU
4064                      36	40.91	13.09	   82.97	  173.90	TurboPFor
4064                      36	40.91	13.09	   83.41	  151.81	TurboPForDA
4064                      37	42.05	13.45	  283.12	  289.07	TurboPack
4064                      37	42.05	13.45	  283.48	  287.84	TurboPackV
4064                      37	42.05	13.45	  268.99	  266.06	TurboFor
4064                      37	42.05	13.45	  283.30	  232.84	TurboForDA
4064                      39	44.32	14.18	   25.93	  154.58	lz4
4064                      88	100.00	32.00	  343.33	  368.17	Copy
