9                         14	29.17	 9.33	  186.54	  188.89	TurboVbyte
9                         14	29.17	 9.33	  109.99	  178.31	VSimple
9                         14	29.17	 9.33	  164.91	  158.52	VbyteFPF
9                         14	29.17	 9.33	  164.33	  157.98	SIMDPackFPF
9                         14	29.17	 9.33	  181.54	  152.13	MaskedVByte
9                         18	37.50	12.00	   87.02	  224.03	VarintG8IU
9                         19	39.58	12.67	  158.71	  164.88	TurboForDA
9                         19	39.58	12.67	   74.85	  157.59	TurboPForDA
9                         19	39.58	12.67	  154.68	  157.46	TurboPack
9                         19	39.58	12.67	  154.55	  147.62	TurboPackV
9                         19	39.58	12.67	  158.69	  143.73	TurboFor
9                         19	39.58	12.67	   74.39	  140.83	TurboPFor
9                         26	54.17	17.33	   14.34	   87.68	lz4
9                         48	100.00	32.00	  226.94	  242.30	Copy
