8410                      28	26.92	 8.62	  332.05	  342.50	TurboVbyte
8410                      28	26.92	 8.62	  157.34	  334.91	VSimple
8410                      28	26.92	 8.62	  314.40	  270.88	MaskedVByte
8410                      28	26.92	 8.62	  265.11	  242.06	VbyteFPF
8410                      28	26.92	 8.62	  263.21	  240.71	SIMDPackFPF
8410                      36	34.62	11.08	  113.52	  419.83	VarintG8IU
8410                      40	38.46	12.31	  329.95	  341.49	TurboPack
8410                      40	38.46	12.31	  326.67	  335.18	TurboPackV
8410                      40	38.46	12.31	  138.46	  316.19	TurboPFor
8410                      40	38.46	12.31	  329.51	  311.60	TurboFor
8410                      40	38.46	12.31	  329.40	  263.86	TurboForDA
8410                      40	38.46	12.31	  139.50	  262.47	TurboPForDA
8410                      44	42.31	13.54	   28.76	  165.05	lz4
8410                     104	100.00	32.00	  412.14	  456.50	Copy
