9429                      38	23.75	 7.60	  178.62	  420.99	VSimple
9429                      42	26.25	 8.40	  463.97	  462.38	TurboVbyte
9429                      42	26.25	 8.40	  397.43	  407.77	MaskedVByte
9429                      42	26.25	 8.40	  343.63	  301.28	VbyteFPF
9429                      42	26.25	 8.40	  336.18	  300.55	SIMDPackFPF
9429                      51	31.88	10.20	  115.68	  306.78	TurboPFor
9429                      51	31.88	10.20	  116.11	  208.71	TurboPForDA
9429                      54	33.75	10.80	  126.77	  595.78	VarintG8IU
9429                      58	36.25	11.60	   42.36	  249.15	lz4
9429                      61	38.12	12.20	  432.40	  406.03	TurboPack
9429                      61	38.12	12.20	  426.61	  403.20	TurboPackV
9429                      61	38.12	12.20	  432.37	  363.77	TurboFor
9429                      61	38.12	12.20	  432.94	  307.15	TurboForDA
9429                     160	100.00	32.00	  690.85	  685.12	Copy
