6019                      20	27.78	 8.89	  260.86	  263.85	TurboVbyte
6019                      20	27.78	 8.89	  255.23	  218.43	MaskedVByte
6019                      20	27.78	 8.89	  222.28	  213.83	VbyteFPF
6019                      20	27.78	 8.89	  219.72	  212.93	SIMDPackFPF
6019                      26	36.11	11.56	  122.80	  250.94	VSimple
6019                      27	37.50	12.00	  101.60	  318.06	VarintG8IU
6019                      28	38.89	12.44	  236.29	  236.03	TurboPack
6019                      28	38.89	12.44	  236.79	  232.28	TurboPackV
6019                      28	38.89	12.44	  104.15	  218.98	TurboPFor
6019                      28	38.89	12.44	  236.60	  216.70	TurboFor
6019                      28	38.89	12.44	  235.85	  215.77	TurboForDA
6019                      28	38.89	12.44	  104.57	  212.39	TurboPForDA
6019                      33	45.83	14.67	   22.49	  153.31	lz4
6019                      72	100.00	32.00	  301.58	  292.70	Copy
