5614                      18	28.12	 9.00	  237.14	  237.96	TurboVbyte
5614                      18	28.12	 9.00	  130.76	  234.47	VSimple
5614                      18	28.12	 9.00	  234.16	  196.87	MaskedVByte
5614                      18	28.12	 9.00	  206.41	  195.97	VbyteFPF
5614                      18	28.12	 9.00	  205.08	  194.90	SIMDPackFPF
5614                      27	42.19	13.50	   98.84	  283.67	VarintG8IU
5614                      27	42.19	13.50	  218.69	  210.62	TurboPack
5614                      27	42.19	13.50	  217.99	  201.18	TurboForDA
5614                      27	42.19	13.50	   94.93	  196.68	TurboPForDA
5614                      27	42.19	13.50	  217.50	  195.57	TurboFor
5614                      27	42.19	13.50	  218.77	  191.78	TurboPackV
5614                      27	42.19	13.50	   99.29	  186.06	TurboPFor
5614                      30	46.88	15.00	   20.09	  142.37	lz4
5614                      64	100.00	32.00	  298.06	  318.38	Copy
