2496                      33	24.26	 7.76	  167.10	  398.52	VSimple
2496                      36	26.47	 8.47	  397.30	  406.09	TurboVbyte
2496                      36	26.47	 8.47	  369.28	  384.94	MaskedVByte
2496                      36	26.47	 8.47	  304.06	  276.25	VbyteFPF
2496                      36	26.47	 8.47	  303.36	  275.82	SIMDPackFPF
2496                      45	33.09	10.59	  121.86	  528.30	VarintG8IU
2496                      48	35.29	11.29	  105.85	  230.76	TurboPFor
2496                      48	35.29	11.29	  105.93	  187.63	TurboPForDA
2496                      49	36.03	11.53	   38.77	  249.51	lz4
2496                      52	38.24	12.24	  358.93	  356.34	TurboPack
2496                      52	38.24	12.24	  356.62	  352.77	TurboPackV
2496                      52	38.24	12.24	  359.26	  322.38	TurboFor
2496                      52	38.24	12.24	  351.43	  296.86	TurboForDA
2496                     136	100.00	32.00	  492.78	  541.56	Copy
