487                       14	29.17	 9.33	  190.96	  191.70	TurboVbyte
487                       14	29.17	 9.33	  171.18	  164.62	VbyteFPF
487                       14	29.17	 9.33	  169.27	  163.43	SIMDPackFPF
487                       14	29.17	 9.33	  186.93	  155.07	MaskedVByte
487                       18	37.50	12.00	   87.48	  222.95	VarintG8IU
487                       18	37.50	12.00	   98.33	  192.01	VSimple
487                       22	45.83	14.67	  177.40	  164.49	TurboForDA
487                       22	45.83	14.67	  177.26	  163.60	TurboPack
487                       22	45.83	14.67	  171.44	  162.27	TurboPackV
487                       22	45.83	14.67	   73.88	  162.21	TurboPForDA
487                       22	45.83	14.67	  176.92	  148.25	TurboFor
487                       22	45.83	14.67	   75.96	  145.20	TurboPFor
487                       26	54.17	17.33	   14.73	   86.94	lz4
487                       48	100.00	32.00	  225.73	  242.63	Copy
