949                       16	28.57	 9.14	  202.60	  210.20	TurboVbyte
949                       16	28.57	 9.14	  178.43	  173.96	VbyteFPF
949                       16	28.57	 9.14	  178.47	  173.42	SIMDPackFPF
949                       16	28.57	 9.14	  203.07	  169.85	MaskedVByte
949                       18	32.14	10.29	   92.25	  247.50	VarintG8IU
949                       21	37.50	12.00	  113.91	  190.64	VSimple
949                       22	39.29	12.57	  189.77	  187.47	TurboPack
949                       22	39.29	12.57	  189.18	  184.32	TurboPackV
949                       22	39.29	12.57	  189.12	  177.87	TurboFor
949                       22	39.29	12.57	  189.69	  176.83	TurboForDA
949                       22	39.29	12.57	   81.76	  170.96	TurboPForDA
949                       22	39.29	12.57	   85.55	  163.12	TurboPFor
949                       28	50.00	16.00	   16.66	   94.25	lz4
949                       56	100.00	32.00	  235.41	  234.44	Copy
