8677                      18	25.00	 8.00	  139.85	  244.29	VSimple
8677                      20	27.78	 8.89	  255.73	  255.82	TurboVbyte
8677                      20	27.78	 8.89	  252.02	  213.97	MaskedVByte
8677                      20	27.78	 8.89	  219.21	  206.98	VbyteFPF
8677                      20	27.78	 8.89	  216.47	  205.04	SIMDPackFPF
8677                      27	37.50	12.00	  100.94	  314.39	VarintG8IU
8677                      28	38.89	12.44	  233.59	  228.15	TurboPack
8677                      28	38.89	12.44	  232.45	  227.96	TurboPackV
8677                      28	38.89	12.44	  103.17	  215.66	TurboPFor
8677                      28	38.89	12.44	  232.17	  213.36	TurboFor
8677                      28	38.89	12.44	  233.74	  212.54	TurboForDA
8677                      28	38.89	12.44	  104.14	  207.50	TurboPForDA
8677                      33	45.83	14.67	   21.74	  153.43	lz4
8677                      72	100.00	32.00	  309.49	  249.71	Copy
