623                       16	28.57	 9.14	  206.54	  208.81	TurboVbyte
623                       16	28.57	 9.14	  189.24	  176.15	VbyteFPF
623                       16	28.57	 9.14	  183.86	  174.20	SIMDPackFPF
623                       16	28.57	 9.14	  205.90	  166.86	MaskedVByte
623                       18	32.14	10.29	   92.78	  253.92	VarintG8IU
623                       18	32.14	10.29	  120.44	  233.96	VSimple
623                       22	39.29	12.57	  183.24	  180.14	TurboForDA
623                       22	39.29	12.57	  184.88	  174.70	TurboPackV
623                       22	39.29	12.57	  182.98	  174.11	TurboPack
623                       22	39.29	12.57	   83.40	  172.54	TurboPForDA
623                       22	39.29	12.57	   82.81	  164.56	TurboPFor
623                       22	39.29	12.57	  183.13	  163.62	TurboFor
623                       28	50.00	16.00	   16.42	   94.68	lz4
623                       56	100.00	32.00	  233.74	  247.64	Copy
