8904                      12	30.00	 9.60	  156.54	  161.96	TurboVbyte
8904                      12	30.00	 9.60	  145.16	  145.37	VbyteFPF
8904                      12	30.00	 9.60	  142.93	  144.38	SIMDPackFPF
8904                      12	30.00	 9.60	  161.31	  133.03	MaskedVByte
8904                      13	32.50	10.40	  101.92	  172.24	VSimple
8904                      16	40.00	12.80	  130.25	  148.07	TurboForDA
8904                      16	40.00	12.80	   62.69	  140.43	TurboPForDA
8904                      16	40.00	12.80	  130.24	  131.28	TurboPack
8904                      16	40.00	12.80	  131.25	  129.09	TurboPackV
8904                      16	40.00	12.80	   62.23	  121.63	TurboPFor
8904                      16	40.00	12.80	  130.26	  119.84	TurboFor
8904                      18	45.00	14.40	   77.92	  186.89	VarintG8IU
8904                      23	57.50	18.40	   12.31	   75.56	lz4
8904                      40	100.00	32.00	  152.22	  165.36	Copy
