6958                      18	28.12	 9.00	  240.20	  239.54	TurboVbyte
6958                      18	28.12	 9.00	  128.61	  216.46	VSimple
6958                      18	28.12	 9.00	  203.21	  199.41	VbyteFPF
6958                      18	28.12	 9.00	  200.99	  197.30	SIMDPackFPF
6958                      18	28.12	 9.00	  231.56	  195.93	MaskedVByte
6958                      25	39.06	12.50	  207.54	  203.07	TurboPack
6958                      25	39.06	12.50	  209.39	  200.82	TurboPackV
6958                      25	39.06	12.50	  207.63	  200.15	TurboForDA
6958                      25	39.06	12.50	   98.85	  199.55	TurboPFor
6958                      25	39.06	12.50	   99.18	  196.57	TurboPForDA
6958                      25	39.06	12.50	  208.61	  189.27	TurboFor
6958                      27	42.19	13.50	   98.43	  283.45	VarintG8IU
6958                      30	46.88	15.00	   20.06	  142.74	lz4
6958                      64	100.00	32.00	  297.93	  299.32	Copy
