4169                      33	25.78	 8.25	  150.12	  352.24	VSimple
4169                      34	26.56	 8.50	  391.00	  390.92	TurboVbyte
4169                      34	26.56	 8.50	  364.27	  367.65	MaskedVByte
4169                      34	26.56	 8.50	  299.66	  261.80	VbyteFPF
4169                      34	26.56	 8.50	  298.57	  260.94	SIMDPackFPF
4169                      44	34.38	11.00	  111.80	  298.16	TurboPFor
4169                      44	34.38	11.00	  112.42	  190.54	TurboPForDA
4169                      45	35.16	11.25	  118.98	  489.86	VarintG8IU
4169                      46	35.94	11.50	   36.76	  244.80	lz4
4169                      49	38.28	12.25	  391.72	  394.69	TurboPack
4169                      49	38.28	12.25	  389.52	  393.13	TurboPackV
4169                      49	38.28	12.25	  392.13	  371.77	TurboFor
4169                      49	38.28	12.25	  391.73	  282.80	TurboForDA
4169                     128	100.00	32.00	  540.30	  576.77	Copy
