3188                      12	30.00	 9.60	  159.11	  163.52	TurboVbyte
3188                      12	30.00	 9.60	  145.06	  148.32	VbyteFPF
3188                      12	30.00	 9.60	  143.16	  146.85	SIMDPackFPF
3188                      12	30.00	 9.60	  160.25	  134.73	MaskedVByte
3188                      13	32.50	10.40	   99.41	  152.18	VSimple
3188                      16	40.00	12.80	  130.96	  145.29	TurboForDA
3188                      16	40.00	12.80	   64.55	  141.94	TurboPForDA
3188                      16	40.00	12.80	  130.81	  131.14	TurboPack
3188                      16	40.00	12.80	  133.43	  128.96	TurboPackV
3188                      16	40.00	12.80	   64.24	  126.84	TurboPFor
3188                      16	40.00	12.80	  131.01	  120.17	TurboFor
3188                      18	45.00	14.40	   79.67	  188.82	VarintG8IU
3188                      23	57.50	18.40	   12.19	   75.09	lz4
3188                      40	100.00	32.00	  176.02	  188.11	Copy
