6775                      18	28.12	 9.00	  232.46	  229.40	TurboVbyte
6775                      18	28.12	 9.00	  128.51	  228.42	VSimple
6775                      18	28.12	 9.00	  226.99	  189.44	MaskedVByte
6775                      18	28.12	 9.00	  202.92	  185.21	VbyteFPF
6775                      18	28.12	 9.00	  202.81	  184.38	SIMDPackFPF
6775                      25	39.06	12.50	  213.19	  204.89	TurboPack
6775                      25	39.06	12.50	  212.23	  201.05	TurboPackV
6775                      25	39.06	12.50	  213.26	  192.81	TurboForDA
6775                      25	39.06	12.50	  213.26	  189.48	TurboFor
6775                      25	39.06	12.50	   96.98	  188.32	TurboPForDA
6775                      25	39.06	12.50	   96.82	  180.50	TurboPFor
6775                      27	42.19	13.50	   96.53	  268.95	VarintG8IU
6775                      30	46.88	15.00	   20.17	  138.23	lz4
6775                      64	100.00	32.00	  281.63	  303.42	Copy
