5666                      12	25.00	 8.00	  110.34	  172.19	VSimple
5666                      14	29.17	 9.33	  184.64	  186.93	TurboVbyte
5666                      14	29.17	 9.33	  162.68	  165.03	VbyteFPF
5666                      14	29.17	 9.33	  160.94	  163.93	SIMDPackFPF
5666                      14	29.17	 9.33	  183.53	  148.76	MaskedVByte
5666                      18	37.50	12.00	   85.28	  220.16	VarintG8IU
5666                      19	39.58	12.67	  152.75	  166.30	TurboForDA
5666                      19	39.58	12.67	  165.83	  157.89	TurboPack
5666                      19	39.58	12.67	   77.47	  156.16	TurboPForDA
5666                      19	39.58	12.67	  163.04	  156.05	TurboPackV
5666                      19	39.58	12.67	  151.81	  149.74	TurboFor
5666                      19	39.58	12.67	   77.13	  142.42	TurboPFor
5666                      26	54.17	17.33	   13.81	   85.05	lz4
5666                      48	100.00	32.00	  204.45	  224.92	Copy
