9792                      34	26.56	 8.50	  402.32	  406.64	TurboVbyte
9792                      34	26.56	 8.50	  374.36	  379.50	MaskedVByte
9792                      34	26.56	 8.50	  309.33	  264.27	VbyteFPF
9792                      34	26.56	 8.50	  306.90	  263.21	SIMDPackFPF
9792                      36	28.12	 9.00	  160.91	  361.56	VSimple
9792                      44	34.38	11.00	  109.75	  265.92	TurboPFor
9792                      44	34.38	11.00	  110.31	  198.00	TurboPForDA
9792                      45	35.16	11.25	  120.22	  514.83	VarintG8IU
9792                      46	35.94	11.50	   36.98	  250.13	lz4
9792                      53	41.41	13.25	  424.73	  432.89	TurboPack
9792                      53	41.41	13.25	  421.28	  427.03	TurboPackV
9792                      53	41.41	13.25	  424.30	  394.55	TurboFor
9792                      53	41.41	13.25	  423.66	  294.70	TurboForDA
9792                     128	100.00	32.00	  563.71	  597.72	Copy
