4680                      14	29.17	 9.33	  189.87	  192.17	TurboVbyte
4680                      14	29.17	 9.33	  170.31	  166.36	VbyteFPF
4680                      14	29.17	 9.33	  169.19	  165.11	SIMDPackFPF
4680                      14	29.17	 9.33	  186.62	  155.27	MaskedVByte
4680                      18	37.50	12.00	   87.48	  223.28	VarintG8IU
4680                      18	37.50	12.00	   97.26	  191.86	VSimple
4680                      21	43.75	14.00	  169.88	  164.82	TurboForDA
4680                      21	43.75	14.00	  170.14	  161.94	TurboPack
4680                      21	43.75	14.00	   77.75	  161.82	TurboPForDA
4680                      21	43.75	14.00	  170.00	  160.94	TurboPackV
4680                      21	43.75	14.00	  170.15	  152.55	TurboFor
4680                      21	43.75	14.00	   77.40	  142.92	TurboPFor
4680                      26	54.17	17.33	   14.70	   86.87	lz4
4680                      48	100.00	32.00	  225.72	  241.60	Copy
