566                       14	29.17	 9.33	  186.44	  189.09	TurboVbyte
566                       14	29.17	 9.33	  105.48	  171.21	VSimple
566                       14	29.17	 9.33	  162.91	  170.50	SIMDPackFPF
566                       14	29.17	 9.33	  163.46	  165.90	VbyteFPF
566                       14	29.17	 9.33	  189.85	  151.11	MaskedVByte
566                       18	37.50	12.00	   86.86	  221.07	VarintG8IU
566                       19	39.58	12.67	  165.85	  167.84	TurboForDA
566                       19	39.58	12.67	   77.20	  161.11	TurboPForDA
566                       19	39.58	12.67	  166.07	  153.36	TurboPack
566                       19	39.58	12.67	  165.83	  152.32	TurboPackV
566                       19	39.58	12.67	   76.58	  149.28	TurboPFor
566                       19	39.58	12.67	  165.82	  142.39	TurboFor
566                       26	54.17	17.33	   14.40	   88.33	lz4
566                       48	100.00	32.00	  217.52	  242.80	Copy
