4818                      12	30.00	 9.60	  159.03	  163.17	TurboVbyte
4818                      12	30.00	 9.60	  145.98	  146.73	VbyteFPF
4818                      12	30.00	 9.60	  143.55	  145.53	SIMDPackFPF
4818                      12	30.00	 9.60	  159.19	  135.46	MaskedVByte
4818                      13	32.50	10.40	   99.55	  171.52	VSimple
4818                      16	40.00	12.80	  140.03	  144.79	TurboForDA
4818                      16	40.00	12.80	   64.41	  141.72	TurboPForDA
4818                      16	40.00	12.80	  139.86	  135.76	TurboPack
4818                      16	40.00	12.80	  139.34	  133.96	TurboPackV
4818                      16	40.00	12.80	  140.08	  127.62	TurboFor
4818                      16	40.00	12.80	   64.22	  126.71	TurboPFor
4818                      18	45.00	14.40	   79.45	  179.49	VarintG8IU
4818                      23	57.50	18.40	   12.25	   75.19	lz4
4818                      40	100.00	32.00	  176.40	  187.14	Copy
