9261                      34	26.56	 8.50	  388.36	  382.94	TurboVbyte
9261                      34	26.56	 8.50	  357.49	  358.99	MaskedVByte
9261                      34	26.56	 8.50	  297.75	  263.85	VbyteFPF
9261                      34	26.56	 8.50	  296.16	  263.57	SIMDPackFPF
9261                      36	28.12	 9.00	  158.28	  296.76	VSimple
9261                      44	34.38	11.00	  110.73	  285.09	TurboPFor
9261                      44	34.38	11.00	  111.34	  193.80	TurboPForDA
9261                      45	35.16	11.25	  121.81	  488.21	VarintG8IU
9261                      46	35.94	11.50	   36.72	  241.73	lz4
9261                      53	41.41	13.25	  411.72	  416.53	TurboPack
9261                      53	41.41	13.25	  408.68	  410.90	TurboPackV
9261                      53	41.41	13.25	  411.09	  388.35	TurboFor
9261                      53	41.41	13.25	  412.13	  283.56	TurboForDA
9261                     128	100.00	32.00	  531.41	  523.38	Copy
