4696                      12	30.00	 9.60	  157.61	  159.50	TurboVbyte
4696                      12	30.00	 9.60	  145.74	  140.47	VbyteFPF
4696                      12	30.00	 9.60	  144.03	  139.50	SIMDPackFPF
4696                      12	30.00	 9.60	  159.80	  132.41	MaskedVByte
4696                      13	32.50	10.40	  104.91	  159.27	VSimple
4696                      18	45.00	14.40	   78.98	  180.42	VarintG8IU
4696                      18	45.00	14.40	  141.75	  140.78	TurboForDA
4696                      18	45.00	14.40	   62.77	  135.79	TurboPForDA
4696                      18	45.00	14.40	  140.69	  130.61	TurboPackV
4696                      18	45.00	14.40	  141.87	  130.53	TurboPack
4696                      18	45.00	14.40	  141.85	  126.54	TurboFor
4696                      18	45.00	14.40	   65.20	  116.57	TurboPFor
4696                      23	57.50	18.40	   12.53	   73.51	lz4
4696                      40	100.00	32.00	  174.11	  170.97	Copy
