4967                      35	25.74	 8.24	  162.45	  387.12	VSimple
4967                      36	26.47	 8.47	  411.06	  413.79	TurboVbyte
4967                      36	26.47	 8.47	  384.40	  387.35	MaskedVByte
4967                      36	26.47	 8.47	  315.05	  281.96	VbyteFPF
4967                      36	26.47	 8.47	  312.81	  280.45	SIMDPackFPF
4967                      43	31.62	10.12	  107.12	  255.94	TurboPFor
4967                      43	31.62	10.12	  107.56	  194.58	TurboPForDA
4967                      45	33.09	10.59	  121.70	  533.25	VarintG8IU
4967                      49	36.03	11.53	   38.28	  258.91	lz4
4967                      57	41.91	13.41	  362.35	  343.66	TurboPack
4967                      57	41.91	13.41	  359.68	  342.51	TurboPackV
4967                      57	41.91	13.41	  362.23	  300.85	TurboFor
4967                      57	41.91	13.41	  362.71	  300.60	TurboForDA
4967                     136	100.00	32.00	  533.81	  584.91	Copy
