6652                      12	30.00	 9.60	  159.25	  163.52	TurboVbyte
6652                      12	30.00	 9.60	  145.37	  148.29	VbyteFPF
6652                      12	30.00	 9.60	  144.48	  146.92	SIMDPackFPF
6652                      12	30.00	 9.60	  161.70	  134.45	MaskedVByte
6652                      13	32.50	10.40	  103.47	  186.93	VSimple
6652                      16	40.00	12.80	  136.76	  146.75	TurboForDA
6652                      16	40.00	12.80	   64.14	  138.79	TurboPForDA
6652                      16	40.00	12.80	  137.03	  127.41	TurboPack
6652                      16	40.00	12.80	  138.86	  126.19	TurboPackV
6652                      16	40.00	12.80	   63.90	  123.67	TurboPFor
6652                      16	40.00	12.80	  136.72	  118.74	TurboFor
6652                      18	45.00	14.40	   79.72	  186.91	VarintG8IU
6652                      23	57.50	18.40	   12.45	   77.89	lz4
6652                      40	100.00	32.00	  171.53	  185.51	Copy
