9951                      20	27.78	 8.89	  259.31	  261.56	TurboVbyte
9951                      20	27.78	 8.89	  252.36	  218.55	MaskedVByte
9951                      20	27.78	 8.89	  218.91	  212.48	VbyteFPF
9951                      20	27.78	 8.89	  215.87	  210.81	SIMDPackFPF
9951                      26	36.11	11.56	  127.19	  257.60	VSimple
9951                      27	37.50	12.00	  102.02	  319.53	VarintG8IU
9951                      31	43.06	13.78	  244.09	  242.96	TurboPack
9951                      31	43.06	13.78	  242.60	  241.35	TurboPackV
9951                      31	43.06	13.78	  233.74	  230.16	TurboFor
9951                      31	43.06	13.78	  107.20	  219.83	TurboPFor
9951                      31	43.06	13.78	  108.03	  215.58	TurboPForDA
9951                      31	43.06	13.78	  222.32	  213.55	TurboForDA
9951                      33	45.83	14.67	   21.49	  155.45	lz4
9951                      72	100.00	32.00	  279.18	  302.63	Copy
