2055                      28	25.00	 8.00	  162.37	  353.81	VSimple
2055                      30	26.79	 8.57	  363.30	  364.58	TurboVbyte
2055                      30	26.79	 8.57	  337.77	  283.05	MaskedVByte
2055                      30	26.79	 8.57	  284.01	  252.22	VbyteFPF
2055                      30	26.79	 8.57	  281.68	  252.03	SIMDPackFPF
2055                      36	32.14	10.29	  117.85	  451.96	VarintG8IU
2055                      41	36.61	11.71	  103.30	  256.61	TurboPFor
2055                      41	36.61	11.71	  103.91	  183.14	TurboPForDA
2055                      46	41.07	13.14	   31.29	  172.20	lz4
2055                      47	41.96	13.43	  385.37	  377.86	TurboPack
2055                      47	41.96	13.43	  376.23	  375.15	TurboPackV
2055                      47	41.96	13.43	  383.92	  359.61	TurboFor
2055                      47	41.96	13.43	  384.20	  272.95	TurboForDA
2055                     112	100.00	32.00	  489.54	  526.12	Copy
