4305                      16	28.57	 9.14	  212.54	  217.59	TurboVbyte
4305                      16	28.57	 9.14	  189.03	  183.98	VbyteFPF
4305                      16	28.57	 9.14	  188.31	  182.68	SIMDPackFPF
4305                      16	28.57	 9.14	  211.92	  172.59	MaskedVByte
4305                      18	32.14	10.29	   94.10	  261.13	VarintG8IU
4305                      21	37.50	12.00	  105.28	  205.56	VSimple
4305                      22	39.29	12.57	  184.50	  184.41	TurboForDA
4305                      22	39.29	12.57	  184.91	  183.16	TurboPack
4305                      22	39.29	12.57	  186.63	  180.24	TurboPackV
4305                      22	39.29	12.57	   84.11	  177.85	TurboPForDA
4305                      22	39.29	12.57	  184.61	  168.26	TurboFor
4305                      22	39.29	12.57	   83.41	  167.78	TurboPFor
4305                      28	50.00	16.00	   16.72	   96.31	lz4
4305                      56	100.00	32.00	  201.90	  209.60	Copy
