11228                     12	30.00	 9.60	  156.52	  162.88	TurboVbyte
11228                     12	30.00	 9.60	  145.56	  144.96	VbyteFPF
11228                     12	30.00	 9.60	  143.81	  143.78	SIMDPackFPF
11228                     12	30.00	 9.60	  159.57	  135.68	MaskedVByte
11228                     13	32.50	10.40	  104.80	  158.32	VSimple
11228                     18	45.00	14.40	   79.05	  178.51	VarintG8IU
11228                     18	45.00	14.40	  142.04	  143.96	TurboForDA
11228                     18	45.00	14.40	   64.50	  138.81	TurboPForDA
11228                     18	45.00	14.40	  142.21	  134.95	TurboPack
11228                     18	45.00	14.40	  140.65	  133.99	TurboPackV
11228                     18	45.00	14.40	  142.23	  128.39	TurboFor
11228                     18	45.00	14.40	   64.26	  117.60	TurboPFor
11228                     23	57.50	18.40	   12.41	   78.76	lz4
11228                     40	100.00	32.00	  177.83	  191.80	Copy
