7176                      33	24.26	 7.76	  168.03	  335.88	VSimple
7176                      36	26.47	 8.47	  412.20	  411.20	TurboVbyte
7176                      36	26.47	 8.47	  387.23	  379.72	MaskedVByte
7176                      36	26.47	 8.47	  318.86	  268.79	VbyteFPF
7176                      36	26.47	 8.47	  316.49	  267.70	SIMDPackFPF
7176                      45	33.09	10.59	  122.07	  518.76	VarintG8IU
7176                      46	33.82	10.82	  105.07	  250.74	TurboPFor
7176                      46	33.82	10.82	  105.46	  208.30	TurboPForDA
7176                      48	35.29	11.29	   38.59	  249.79	lz4
7176                      52	38.24	12.24	  368.00	  353.86	TurboPack
7176                      52	38.24	12.24	  364.99	  349.00	TurboPackV
7176                      52	38.24	12.24	  367.30	  318.35	TurboFor
7176                      52	38.24	12.24	  367.34	  297.90	TurboForDA
7176                     136	100.00	32.00	  533.42	  580.08	Copy
