2894                      28	25.00	 8.00	  159.63	  351.29	VSimple
2894                      30	26.79	 8.57	  355.91	  353.63	TurboVbyte
2894                      30	26.79	 8.57	  328.80	  274.87	MaskedVByte
2894                      30	26.79	 8.57	  275.58	  246.86	VbyteFPF
2894                      30	26.79	 8.57	  273.74	  246.27	SIMDPackFPF
2894                      36	32.14	10.29	  116.72	  432.89	VarintG8IU
2894                      41	36.61	11.71	  103.81	  260.43	TurboPFor
2894                      41	36.61	11.71	  104.08	  182.27	TurboPForDA
2894                      43	38.39	12.29	  375.03	  364.11	TurboPack
2894                      43	38.39	12.29	  374.18	  359.94	TurboPackV
2894                      43	38.39	12.29	  376.70	  339.00	TurboFor
2894                      43	38.39	12.29	  376.42	  266.86	TurboForDA
2894                      46	41.07	13.14	   30.14	  170.10	lz4
2894                     112	100.00	32.00	  475.74	  506.69	Copy
