2696                      38	23.75	 7.60	  179.24	  376.31	VSimple
2696                      42	26.25	 8.40	  452.14	  467.11	TurboVbyte
2696                      42	26.25	 8.40	  399.63	  410.47	MaskedVByte
2696                      42	26.25	 8.40	  338.19	  286.29	VbyteFPF
2696                      42	26.25	 8.40	  335.27	  285.37	SIMDPackFPF
2696                      50	31.25	10.00	  122.22	  284.66	TurboPFor
2696                      50	31.25	10.00	  122.60	  211.33	TurboPForDA
2696                      54	33.75	10.80	  125.67	  601.12	VarintG8IU
2696                      56	35.00	11.20	  396.15	  409.03	TurboPack
2696                      56	35.00	11.20	  395.84	  403.48	TurboPackV
2696                      56	35.00	11.20	  395.83	  362.71	TurboFor
2696                      56	35.00	11.20	  396.12	  302.27	TurboForDA
2696                      57	35.62	11.40	   41.18	  240.32	lz4
2696                     160	100.00	32.00	  640.94	  673.37	Copy
