1124                      18	28.12	 9.00	  241.02	  242.21	TurboVbyte
1124                      18	28.12	 9.00	  132.68	  242.03	VSimple
1124                      18	28.12	 9.00	  231.65	  198.23	MaskedVByte
1124                      18	28.12	 9.00	  202.26	  194.99	VbyteFPF
1124                      18	28.12	 9.00	  201.12	  193.86	SIMDPackFPF
1124                      25	39.06	12.50	  223.91	  213.03	TurboPack
1124                      25	39.06	12.50	  223.55	  208.89	TurboPackV
1124                      25	39.06	12.50	  223.17	  201.92	TurboForDA
1124                      25	39.06	12.50	   99.39	  196.92	TurboPForDA
1124                      25	39.06	12.50	  223.48	  195.98	TurboFor
1124                      25	39.06	12.50	   98.67	  189.79	TurboPFor
1124                      27	42.19	13.50	   98.45	  285.97	VarintG8IU
1124                      30	46.88	15.00	   19.47	  141.72	lz4
1124                      64	100.00	32.00	  297.40	  316.00	Copy
