10604                     12	30.00	 9.60	  159.87	  161.83	TurboVbyte
10604                     12	30.00	 9.60	  145.04	  144.45	VbyteFPF
10604                     12	30.00	 9.60	  143.98	  143.82	SIMDPackFPF
10604                     12	30.00	 9.60	  159.41	  132.90	MaskedVByte
10604                     13	32.50	10.40	  104.58	  164.06	VSimple
10604                     16	40.00	12.80	  141.58	  147.78	TurboForDA
10604                     16	40.00	12.80	   65.29	  140.43	TurboPForDA
10604                     16	40.00	12.80	  141.61	  135.97	TurboPack
10604                     16	40.00	12.80	  140.82	  133.70	TurboPackV
10604                     16	40.00	12.80	  130.30	  125.14	TurboFor
10604                     16	40.00	12.80	   63.94	  120.03	TurboPFor
10604                     18	45.00	14.40	   79.16	  186.78	VarintG8IU
10604                     23	57.50	18.40	   11.86	   75.66	lz4
10604                     40	100.00	32.00	  144.17	  151.74	Copy
