79                        14	29.17	 9.33	  188.88	  191.46	TurboVbyte
79                        14	29.17	 9.33	  166.55	  163.07	VbyteFPF
79                        14	29.17	 9.33	  165.10	  161.88	SIMDPackFPF
79                        14	29.17	 9.33	  185.25	  154.37	MaskedVByte
79                        18	37.50	12.00	   87.17	  215.73	VarintG8IU
79                        18	37.50	12.00	   93.92	  164.25	VSimple
79                        19	39.58	12.67	  157.52	  165.09	TurboForDA
79                        19	39.58	12.67	   75.38	  159.61	TurboPForDA
79                        19	39.58	12.67	  157.47	  157.10	TurboPack
79                        19	39.58	12.67	  158.90	  154.92	TurboPackV
79                        19	39.58	12.67	   74.26	  145.93	TurboPFor
79                        19	39.58	12.67	  157.68	  144.16	TurboFor
79                        26	54.17	17.33	   14.41	   90.03	lz4
79                        48	100.00	32.00	  226.06	  243.93	Copy
