399                       23	26.14	 8.36	  144.11	  276.47	VSimple
399                       24	27.27	 8.73	  302.73	  305.23	TurboVbyte
399                       24	27.27	 8.73	  261.79	  249.40	MaskedVByte
399                       24	27.27	 8.73	  246.81	  218.00	VbyteFPF
399                       24	27.27	 8.73	  244.63	  216.50	SIMDPackFPF
399                       27	30.68	 9.82	  110.31	  389.40	VarintG8IU
399                       34	38.64	12.36	  280.45	  288.24	TurboPack
399                       34	38.64	12.36	  278.84	  283.93	TurboPackV
399                       34	38.64	12.36	  125.17	  276.57	TurboPFor
399                       34	38.64	12.36	  280.46	  263.69	TurboFor
399                       34	38.64	12.36	  126.29	  244.94	TurboPForDA
399                       34	38.64	12.36	  281.47	  242.79	TurboForDA
399                       39	44.32	14.18	   24.88	  155.38	lz4
399                       88	100.00	32.00	  374.20	  402.11	Copy
