3451                      12	30.00	 9.60	  159.46	  159.63	TurboVbyte
3451                      12	30.00	 9.60	  143.90	  142.65	SIMDPackFPF
3451                      12	30.00	 9.60	  145.10	  142.29	VbyteFPF
3451                      12	30.00	 9.60	  159.32	  129.74	MaskedVByte
3451                      13	32.50	10.40	  104.05	  158.41	VSimple
3451                      18	45.00	14.40	   79.08	  181.65	VarintG8IU
3451                      18	45.00	14.40	  129.46	  142.90	TurboForDA
3451                      18	45.00	14.40	   62.26	  136.01	TurboPForDA
3451                      18	45.00	14.40	  131.39	  132.78	TurboPack
3451                      18	45.00	14.40	  140.90	  130.07	TurboPackV
3451                      18	45.00	14.40	  128.41	  127.46	TurboFor
3451                      18	45.00	14.40	   65.35	  118.38	TurboPFor
3451                      23	57.50	18.40	   12.40	   74.69	lz4
3451                      40	100.00	32.00	  157.69	  159.74	Copy
