4393                      22	27.50	 8.80	  278.55	  277.87	TurboVbyte
4393                      22	27.50	 8.80	  262.43	  221.09	MaskedVByte
4393                      22	27.50	 8.80	  228.77	  209.66	VbyteFPF
4393                      22	27.50	 8.80	  226.48	  209.63	SIMDPackFPF
4393                      25	31.25	10.00	  127.72	  274.74	VSimple
4393                      27	33.75	10.80	  105.66	  337.37	VarintG8IU
4393                      31	38.75	12.40	  265.93	  250.13	TurboPack
4393                      31	38.75	12.40	  265.14	  248.08	TurboPackV
4393                      31	38.75	12.40	  117.36	  244.74	TurboPFor
4393                      31	38.75	12.40	  265.92	  234.24	TurboFor
4393                      31	38.75	12.40	  265.83	  229.27	TurboForDA
4393                      31	38.75	12.40	  118.47	  227.32	TurboPForDA
4393                      42	52.50	16.80	   23.67	  160.99	lz4
4393                      80	100.00	32.00	  341.74	  387.17	Copy
