3006                      27	22.50	 7.20	  149.37	  336.92	VSimple
3006                      32	26.67	 8.53	  365.53	  362.66	TurboVbyte
3006                      32	26.67	 8.53	  342.89	  348.81	MaskedVByte
3006                      32	26.67	 8.53	  285.89	  253.41	VbyteFPF
3006                      32	26.67	 8.53	  284.12	  252.75	SIMDPackFPF
3006                      36	30.00	 9.60	  118.96	  463.90	VarintG8IU
3006                      41	34.17	10.93	  105.66	  251.79	TurboPFor
3006                      41	34.17	10.93	  106.11	  179.00	TurboPForDA
3006                      48	40.00	12.80	   32.50	  176.76	lz4
3006                      50	41.67	13.33	  383.05	  388.35	TurboPack
3006                      50	41.67	13.33	  379.09	  381.22	TurboPackV
3006                      50	41.67	13.33	  384.00	  358.96	TurboFor
3006                      50	41.67	13.33	  383.17	  275.18	TurboForDA
3006                     120	100.00	32.00	  457.91	  501.04	Copy
