10967                     28	23.33	 7.47	  162.50	  327.51	VSimple
10967                     32	26.67	 8.53	  355.32	  351.90	TurboVbyte
10967                     32	26.67	 8.53	  348.23	  331.79	MaskedVByte
10967                     32	26.67	 8.53	  279.57	  255.67	SIMDPackFPF
10967                     32	26.67	 8.53	  280.86	  248.81	VbyteFPF
10967                     36	30.00	 9.60	  117.21	  441.27	VarintG8IU
10967                     43	35.83	11.47	  105.94	  267.02	TurboPFor
10967                     43	35.83	11.47	  106.40	  186.71	TurboPForDA
10967                     46	38.33	12.27	  381.77	  375.72	TurboPack
10967                     46	38.33	12.27	  383.19	  371.49	TurboPackV
10967                     46	38.33	12.27	  381.42	  350.47	TurboFor
10967                     46	38.33	12.27	  381.59	  269.40	TurboForDA
10967                     48	40.00	12.80	   32.97	  181.22	lz4
10967                    120	100.00	32.00	  443.73	  486.24	Copy
