945                       33	22.92	 7.33	  171.02	  372.88	VSimple
945                       38	26.39	 8.44	  423.22	  423.56	TurboVbyte
945                       38	26.39	 8.44	  387.68	  367.97	MaskedVByte
945                       38	26.39	 8.44	  316.16	  285.80	VbyteFPF
945                       38	26.39	 8.44	  312.49	  284.96	SIMDPackFPF
945                       45	31.25	10.00	  124.38	  534.31	VarintG8IU
945                       47	32.64	10.44	  114.82	  281.66	TurboPFor
945                       47	32.64	10.44	  115.10	  204.54	TurboPForDA
945                       55	38.19	12.22	  381.74	  343.79	TurboPack
945                       55	38.19	12.22	  378.41	  341.00	TurboPackV
945                       55	38.19	12.22	  381.74	  311.20	TurboFor
945                       55	38.19	12.22	  381.84	  291.34	TurboForDA
945                       58	40.28	12.89	   40.19	  262.55	lz4
945                      144	100.00	32.00	  579.93	  624.30	Copy
