8418                      38	22.62	 7.24	  185.05	  398.20	VSimple
8418                      44	26.19	 8.38	  469.67	  473.41	TurboVbyte
8418                      44	26.19	 8.38	  410.03	  412.52	MaskedVByte
8418                      44	26.19	 8.38	  346.56	  313.20	VbyteFPF
8418                      44	26.19	 8.38	  336.84	  312.06	SIMDPackFPF
8418                      52	30.95	 9.90	  124.77	  341.43	TurboPFor
8418                      52	30.95	 9.90	  125.09	  226.50	TurboPForDA
8418                      54	32.14	10.29	  128.07	  621.34	VarintG8IU
8418                      59	35.12	11.24	   44.23	  244.11	lz4
8418                      64	38.10	12.19	  444.35	  444.80	TurboPack
8418                      64	38.10	12.19	  439.45	  443.34	TurboPackV
8418                      64	38.10	12.19	  444.19	  401.02	TurboFor
8418                      64	38.10	12.19	  443.47	  313.58	TurboForDA
8418                     168	100.00	32.00	  642.89	  701.76	Copy
