9703                      16	28.57	 9.14	  206.12	  211.43	TurboVbyte
9703                      16	28.57	 9.14	  184.44	  186.13	VbyteFPF
9703                      16	28.57	 9.14	  182.30	  184.91	SIMDPackFPF
9703                      16	28.57	 9.14	  202.93	  168.34	MaskedVByte
9703                      18	32.14	10.29	   92.86	  252.28	VarintG8IU
9703                      21	37.50	12.00	  109.01	  207.00	VSimple
9703                      22	39.29	12.57	  185.98	  186.52	TurboForDA
9703                      22	39.29	12.57	   85.28	  175.70	TurboPForDA
9703                      22	39.29	12.57	  185.87	  175.37	TurboPack
9703                      22	39.29	12.57	  187.56	  174.22	TurboPackV
9703                      22	39.29	12.57	   84.66	  173.22	TurboPFor
9703                      22	39.29	12.57	  186.47	  163.58	TurboFor
9703                      28	50.00	16.00	   16.80	   94.90	lz4
9703                      56	100.00	32.00	  222.16	  241.95	Copy
