4787                      14	29.17	 9.33	  181.92	  182.26	TurboVbyte
4787                      14	29.17	 9.33	  162.07	  159.88	VbyteFPF
4787                      14	29.17	 9.33	  160.56	  158.21	SIMDPackFPF
4787                      14	29.17	 9.33	  177.95	  145.14	MaskedVByte
4787                      18	37.50	12.00	   85.67	  212.57	VarintG8IU
4787                      21	43.75	14.00	   97.90	  173.77	VSimple
4787                      21	43.75	14.00	  153.49	  157.94	TurboForDA
4787                      21	43.75	14.00	   74.49	  152.67	TurboPForDA
4787                      21	43.75	14.00	  153.91	  144.33	TurboPackV
4787                      21	43.75	14.00	  152.78	  143.66	TurboPack
4787                      21	43.75	14.00	   74.13	  136.76	TurboPFor
4787                      21	43.75	14.00	  152.69	  135.88	TurboFor
4787                      26	54.17	17.33	   14.42	   88.84	lz4
4787                      48	100.00	32.00	  215.36	  229.42	Copy
