10558                     12	30.00	 9.60	  160.41	  161.95	TurboVbyte
10558                     12	30.00	 9.60	  145.20	  144.60	VbyteFPF
10558                     12	30.00	 9.60	  144.14	  143.72	SIMDPackFPF
10558                     12	30.00	 9.60	  159.63	  133.04	MaskedVByte
10558                     13	32.50	10.40	  103.77	  173.15	VSimple
10558                     18	45.00	14.40	   79.17	  185.20	VarintG8IU
10558                     18	45.00	14.40	  130.66	  142.53	TurboForDA
10558                     18	45.00	14.40	   64.00	  140.72	TurboPForDA
10558                     18	45.00	14.40	  130.38	  124.30	TurboPackV
10558                     18	45.00	14.40	  130.64	  123.73	TurboPack
10558                     18	45.00	14.40	   64.25	  117.56	TurboPFor
10558                     18	45.00	14.40	  130.50	  116.24	TurboFor
10558                     23	57.50	18.40	   12.54	   75.70	lz4
10558                     40	100.00	32.00	  143.71	  153.18	Copy
